id,time,long,lat
10027,2008-02-05 16:01:15,116.56655,40.07109
10027,2008-02-05 16:06:17,116.56655,40.07109
10027,2008-02-05 16:11:19,116.56655,40.07109
10027,2008-02-05 16:16:20,116.56655,40.07109
10027,2008-02-05 16:21:22,116.56655,40.07109
10027,2008-02-05 16:26:24,116.56655,40.07109
10027,2008-02-05 16:31:26,116.56656,40.0711
10027,2008-02-05 16:36:28,116.56657,40.0711
10027,2008-02-05 16:41:29,116.56657,40.0711
10027,2008-02-05 16:46:31,116.56657,40.0711
10027,2008-02-05 16:51:33,116.56657,40.0711
10027,2008-02-05 16:56:35,116.56566,40.07112
10027,2008-02-05 17:01:36,116.56566,40.07112
