id,time,long,lat
6914,2008-02-05 16:00:29,116.43379,39.92064
6914,2008-02-05 16:04:24,116.43974,39.9188
6914,2008-02-05 16:05:31,116.43965,39.91641
6914,2008-02-05 16:09:25,116.44396,39.91061
6914,2008-02-05 16:10:32,116.44396,39.91061
6914,2008-02-05 16:14:27,116.44396,39.90974
6914,2008-02-05 16:15:34,116.44406,39.9081
6914,2008-02-05 16:19:29,116.45393,39.90425
6914,2008-02-05 16:20:36,116.45412,39.90438
6914,2008-02-05 16:24:30,116.45524,39.89525
6914,2008-02-05 16:25:37,116.45512,39.88425
6914,2008-02-05 16:29:32,116.46115,39.86983
6914,2008-02-05 16:30:39,116.46739,39.86986
6914,2008-02-05 16:34:34,116.49918,39.86811
6914,2008-02-05 16:35:41,116.49913,39.86092
6914,2008-02-05 16:39:35,116.49916,39.86091
6914,2008-02-05 16:40:42,116.49916,39.86091
6914,2008-02-05 16:44:37,116.49926,39.8598
6914,2008-02-05 16:45:44,116.49926,39.86587
6914,2008-02-05 16:49:39,116.52428,39.86832
6914,2008-02-05 16:50:46,116.53735,39.86794
6914,2008-02-05 16:54:40,116.53957,39.90306
6914,2008-02-05 16:55:47,116.54986,39.90789
6914,2008-02-05 16:59:42,116.60914,39.90413
6914,2008-02-05 17:00:49,116.61274,39.90474
