id,time,long,lat
1210,2008-02-05 16:04:03,116.45369,39.91097
1210,2008-02-05 16:09:03,116.46818,39.91239
1210,2008-02-05 16:14:03,116.44688,39.92027
1210,2008-02-05 16:19:03,116.43457,39.92289
1210,2008-02-05 16:24:03,116.42734,39.93829
1210,2008-02-05 16:29:03,116.41241,39.95376
1210,2008-02-05 16:34:04,116.41219,39.96093
1210,2008-02-05 16:39:03,116.42445,39.96808
1210,2008-02-05 16:49:03,116.44014,39.95537
1210,2008-02-05 16:54:03,116.4533,39.95318
1210,2008-02-05 16:59:03,116.46422,39.96292
1210,2008-02-05 17:04:03,116.4831,39.97945
