id,time,long,lat
3977,2008-02-05 16:00:35,116.34331,39.87418
3977,2008-02-05 16:01:44,116.34262,39.88374
3977,2008-02-05 16:05:37,116.35041,39.9056
3977,2008-02-05 16:06:46,116.35069,39.90912
3977,2008-02-05 16:11:48,116.35001,39.92493
3977,2008-02-05 16:15:41,116.35022,39.94652
3977,2008-02-05 16:16:50,116.34902,39.95602
3977,2008-02-05 16:20:43,116.34746,39.98508
3977,2008-02-05 16:21:51,116.34746,39.98508
3977,2008-02-05 16:25:44,116.33521,39.99163
3977,2008-02-05 16:26:53,116.33489,39.9916
3977,2008-02-05 16:30:46,116.33124,39.99723
3977,2008-02-05 16:31:55,116.33101,40.00084
3977,2008-02-05 16:35:48,116.31221,40.01313
3977,2008-02-05 16:36:57,116.3102,40.01677
3977,2008-02-05 16:40:50,116.29778,40.02423
3977,2008-02-05 16:41:59,116.29393,40.02367
3977,2008-02-05 16:45:52,116.28538,40.03884
3977,2008-02-05 16:47:00,116.28359,40.04014
3977,2008-02-05 16:49:54,116.28234,40.04001
3977,2008-02-05 16:59:09,116.28272,40.04017
3977,2008-02-05 17:02:02,116.28635,40.03336
