id,time,long,lat
9621,2008-02-05 16:02:31,116.34019,39.9121
9621,2008-02-05 16:04:04,116.34109,39.90817
9621,2008-02-05 16:07:33,116.34656,39.90914
9621,2008-02-05 16:08:49,116.34648,39.91087
9621,2008-02-05 16:12:34,116.35026,39.90533
9621,2008-02-05 16:17:36,116.38544,39.906
9621,2008-02-05 16:22:38,116.40102,39.90647
9621,2008-02-05 16:27:40,116.42155,39.90686
9621,2008-02-05 16:32:41,116.46686,39.90672
9621,2008-02-05 16:37:43,116.48278,39.87252
9621,2008-02-05 16:44:19,116.50402,39.85701
9621,2008-02-05 16:47:47,116.49725,39.86256
9621,2008-02-05 16:48:19,116.49534,39.86282
9621,2008-02-05 16:52:49,116.48384,39.87528
9621,2008-02-05 16:53:20,116.48397,39.87931
9621,2008-02-05 16:57:50,116.48388,39.92424
9621,2008-02-05 16:58:22,116.48387,39.92942
9621,2008-02-05 17:02:52,116.48741,39.9602
