id,time,long,lat
6216,2008-02-05 16:03:33,116.33847,39.84633
6216,2008-02-05 16:08:33,116.33845,39.84642
6216,2008-02-05 16:13:33,116.33843,39.84647
6216,2008-02-05 16:18:33,116.33841,39.84651
6216,2008-02-05 16:23:33,116.33839,39.84654
6216,2008-02-05 16:28:33,116.34684,39.84441
6216,2008-02-05 16:33:33,116.3588,39.83574
6216,2008-02-05 16:38:33,116.37485,39.83007
6216,2008-02-05 16:43:33,116.39522,39.82183
6216,2008-02-05 16:48:33,116.38564,39.80518
6216,2008-02-05 16:53:33,116.37192,39.79074
6216,2008-02-05 16:58:33,116.37453,39.76304
6216,2008-02-05 17:03:12,116.39749,39.74697
