id,time,long,lat
7396,2008-02-05 16:00:13,116.41487,39.89597
7396,2008-02-05 16:01:03,116.4122,39.89483
7396,2008-02-05 16:01:06,116.41233,39.89482
7396,2008-02-05 16:01:19,116.41237,39.8948
7396,2008-02-05 16:01:31,116.4124,39.89548
7396,2008-02-05 16:01:46,116.41238,39.8948
7396,2008-02-05 16:02:09,116.41262,39.89877
7396,2008-02-05 16:02:28,116.41262,39.89987
7396,2008-02-05 16:04:05,116.41258,39.89923
7396,2008-02-05 16:05:24,116.41215,39.9053
7396,2008-02-05 16:06:00,116.41215,39.9053
7396,2008-02-05 16:06:21,116.4125,39.90752
7396,2008-02-05 16:10:27,116.41178,39.90853
7396,2008-02-05 16:10:30,116.41175,39.90853
7396,2008-02-05 16:10:33,116.41173,39.90873
7396,2008-02-05 16:11:37,116.4117,39.91328
7396,2008-02-05 16:12:08,116.41168,39.91378
7396,2008-02-05 16:12:19,116.4115,39.91395
7396,2008-02-05 16:12:57,116.4079,39.91417
7396,2008-02-05 16:13:50,116.40778,39.91418
7396,2008-02-05 16:14:05,116.40652,39.9141
7396,2008-02-05 16:14:08,116.4065,39.9141
7396,2008-02-05 16:14:11,116.40653,39.9141
7396,2008-02-05 16:14:49,116.40657,39.91383
7396,2008-02-05 16:14:52,116.40648,39.91318
7396,2008-02-05 16:15:18,116.40648,39.91318
7396,2008-02-05 16:15:24,116.40715,39.91247
7396,2008-02-05 16:15:28,116.40732,39.91225
7396,2008-02-05 16:15:34,116.40758,39.91195
7396,2008-02-05 16:18:20,116.40758,39.91195
7396,2008-02-05 16:19:02,116.40758,39.91195
7396,2008-02-05 16:20:46,116.40758,39.91195
7396,2008-02-05 16:21:26,116.40758,39.91195
7396,2008-02-05 16:22:07,116.40758,39.91195
7396,2008-02-05 16:23:06,116.40758,39.91195
7396,2008-02-05 16:40:31,116.40758,39.91195
7396,2008-02-05 16:42:35,116.40758,39.91195
7396,2008-02-05 16:42:37,116.40758,39.91195
7396,2008-02-05 16:45:04,116.40758,39.91195
7396,2008-02-05 16:51:11,116.40758,39.91195
7396,2008-02-05 16:51:32,116.40758,39.91195
7396,2008-02-05 16:51:35,116.40758,39.91195
7396,2008-02-05 16:51:38,116.40758,39.91195
7396,2008-02-05 16:56:03,116.40758,39.91195
7396,2008-02-05 17:07:18,116.40758,39.91195
