id,time,long,lat
1656,2008-02-05 16:02:46,116.27971,39.95902
1656,2008-02-05 16:07:46,116.28214,39.95758
1656,2008-02-05 16:12:45,116.29607,39.95854
1656,2008-02-05 16:17:45,116.30293,39.95289
1656,2008-02-05 16:22:45,116.30408,39.91494
1656,2008-02-05 16:27:45,116.31924,39.90616
1656,2008-02-05 16:32:45,116.36172,39.90587
1656,2008-02-05 16:37:45,116.36793,39.90396
1656,2008-02-05 16:42:45,116.36758,39.90833
1656,2008-02-05 16:47:45,116.36885,39.91338
1656,2008-02-05 16:57:45,116.38699,39.92178
1656,2008-02-05 17:02:45,116.39014,39.92714
