id,time,long,lat
9347,2008-02-05 16:02:00,116.29985,39.83906
9347,2008-02-05 16:07:02,116.29115,39.82961
9347,2008-02-05 16:12:04,116.34473,39.82971
9347,2008-02-05 16:17:06,116.42159,39.83081
9347,2008-02-05 16:22:08,116.46609,39.83655
9347,2008-02-05 16:27:10,116.47918,39.84762
9347,2008-02-05 16:32:12,116.48003,39.86638
9347,2008-02-05 16:37:14,116.48378,39.90265
9347,2008-02-05 16:42:16,116.48415,39.94679
9347,2008-02-05 16:47:18,116.46637,39.9681
9347,2008-02-05 16:52:20,116.44688,40.00597
9347,2008-02-05 16:57:21,116.47632,40.05744
9347,2008-02-05 17:02:23,116.47319,40.11628
