id,time,long,lat
8732,2008-02-05 16:04:47,116.26167,40.05697
8732,2008-02-05 16:09:47,116.26507,40.06635
8732,2008-02-05 16:14:47,116.26441,40.06754
8732,2008-02-05 16:19:47,116.2644,40.06754
8732,2008-02-05 16:24:47,116.26441,40.06755
8732,2008-02-05 16:34:47,116.26441,40.06754
8732,2008-02-05 16:39:46,116.26452,40.0675
8732,2008-02-05 16:44:46,116.26451,40.06748
8732,2008-02-05 16:49:46,116.2645,40.06749
8732,2008-02-05 16:54:46,116.26449,40.06749
8732,2008-02-05 16:59:46,116.26449,40.06749
8732,2008-02-05 17:04:46,116.26449,40.0675
