id,time,long,lat
5316,2008-02-05 16:00:10,116.56472,40.07195
5316,2008-02-05 16:00:16,116.56472,40.07195
5316,2008-02-05 16:00:20,116.56472,40.07195
5316,2008-02-05 16:00:23,116.56472,40.07195
5316,2008-02-05 16:00:30,116.56472,40.07195
5316,2008-02-05 16:00:32,116.56472,40.07195
5316,2008-02-05 16:00:35,116.56472,40.07195
5316,2008-02-05 16:00:41,116.56472,40.07195
5316,2008-02-05 16:00:47,116.56472,40.07195
5316,2008-02-05 16:00:50,116.56472,40.07195
5316,2008-02-05 16:00:53,116.56472,40.07195
5316,2008-02-05 16:00:56,116.56472,40.07195
5316,2008-02-05 16:00:59,116.56472,40.07195
5316,2008-02-05 16:01:09,116.56472,40.07195
5316,2008-02-05 16:01:14,116.56472,40.07195
5316,2008-02-05 16:01:22,116.56472,40.07195
5316,2008-02-05 16:01:26,116.56472,40.07195
5316,2008-02-05 16:01:29,116.56472,40.07195
5316,2008-02-05 16:01:32,116.56472,40.07195
5316,2008-02-05 16:01:35,116.56472,40.07195
5316,2008-02-05 16:01:38,116.56472,40.07195
5316,2008-02-05 16:01:41,116.56472,40.07195
5316,2008-02-05 16:01:44,116.56472,40.07195
5316,2008-02-05 16:01:54,116.56472,40.07197
5316,2008-02-05 16:01:56,116.56472,40.07197
5316,2008-02-05 16:01:59,116.56472,40.07197
5316,2008-02-05 16:02:08,116.56472,40.07197
5316,2008-02-05 16:02:15,116.56472,40.07197
5316,2008-02-05 16:02:17,116.56472,40.07197
5316,2008-02-05 16:02:20,116.56472,40.07197
5316,2008-02-05 16:02:23,116.56472,40.07197
5316,2008-02-05 16:02:26,116.56472,40.07197
5316,2008-02-05 16:02:30,116.56472,40.07197
5316,2008-02-05 16:02:38,116.56472,40.07197
5316,2008-02-05 16:02:49,116.56472,40.07197
5316,2008-02-05 16:02:57,116.56473,40.07197
5316,2008-02-05 16:03:00,116.56473,40.07197
5316,2008-02-05 16:03:02,116.56473,40.07197
5316,2008-02-05 16:03:05,116.56473,40.07197
5316,2008-02-05 16:03:11,116.56473,40.07197
5316,2008-02-05 16:03:14,116.56473,40.07197
5316,2008-02-05 16:03:27,116.56473,40.07197
5316,2008-02-05 16:03:29,116.56473,40.07197
5316,2008-02-05 16:03:34,116.56473,40.07197
5316,2008-02-05 16:03:40,116.56473,40.07197
5316,2008-02-05 16:03:47,116.56473,40.07197
5316,2008-02-05 16:03:53,116.56473,40.07197
5316,2008-02-05 16:04:00,116.56473,40.07197
5316,2008-02-05 16:04:02,116.56473,40.07197
5316,2008-02-05 16:04:05,116.56473,40.07197
5316,2008-02-05 16:04:12,116.56473,40.07197
5316,2008-02-05 16:04:18,116.56473,40.07197
5316,2008-02-05 16:04:20,116.56473,40.07197
5316,2008-02-05 16:04:23,116.56473,40.07197
5316,2008-02-05 16:04:30,116.56473,40.07197
5316,2008-02-05 16:04:37,116.56473,40.07197
5316,2008-02-05 16:04:41,116.56473,40.07197
5316,2008-02-05 16:04:58,116.56473,40.07197
5316,2008-02-05 16:05:01,116.56473,40.07197
5316,2008-02-05 16:05:05,116.56473,40.07197
5316,2008-02-05 16:05:12,116.56473,40.07197
5316,2008-02-05 16:05:14,116.56473,40.07197
5316,2008-02-05 16:05:17,116.56473,40.07197
5316,2008-02-05 16:05:29,116.56473,40.07197
5316,2008-02-05 16:05:34,116.56473,40.07197
5316,2008-02-05 16:05:38,116.56473,40.07197
5316,2008-02-05 16:05:41,116.56473,40.07197
5316,2008-02-05 16:05:47,116.56473,40.07197
5316,2008-02-05 16:05:53,116.56473,40.07197
5316,2008-02-05 17:32:59,116.56475,40.07178
