id,time,long,lat
183,2008-02-05 16:30:18,116.49675,40.00982
183,2008-02-05 16:30:33,116.49675,40.00982
183,2008-02-05 16:35:20,116.49675,40.00982
183,2008-02-05 16:35:35,116.49675,40.00982
183,2008-02-05 16:40:22,116.48765,40.00573
183,2008-02-05 16:40:36,116.48685,40.00656
183,2008-02-05 16:45:24,116.467,40.00657
183,2008-02-05 16:45:38,116.46707,40.00526
183,2008-02-05 16:50:26,116.46373,39.99166
183,2008-02-05 16:55:27,116.47761,40.00419
183,2008-02-05 16:56:35,116.48285,40.00458
183,2008-02-05 17:00:29,116.46732,40.00738
