id,time,long,lat
4128,2008-02-05 16:04:32,116.36319,39.94664
4128,2008-02-05 16:09:32,116.41293,39.94798
4128,2008-02-05 16:19:32,116.42863,39.91254
4128,2008-02-05 16:24:22,116.44139,39.90664
4128,2008-02-05 16:29:22,116.44532,39.90677
4128,2008-02-05 16:29:37,116.44551,39.90688
4128,2008-02-05 16:34:37,116.48053,39.90672
4128,2008-02-05 16:39:56,116.44897,39.90766
4128,2008-02-05 16:44:37,116.44425,39.91607
4128,2008-02-05 16:49:37,116.44427,39.91992
4128,2008-02-05 16:54:37,116.44101,39.92163
4128,2008-02-05 16:54:50,116.44075,39.9216
4128,2008-02-05 16:59:37,116.43436,39.92168
4128,2008-02-05 17:09:37,116.43027,39.92331
