id,time,long,lat
1408,2008-02-05 16:13:56,116.3496,39.89052
1408,2008-02-05 16:14:03,116.34955,39.89072
1408,2008-02-05 16:14:09,116.34957,39.89085
1408,2008-02-05 16:14:18,116.34965,39.89098
1408,2008-02-05 16:14:28,116.3502,39.89097
1408,2008-02-05 16:15:45,116.35055,39.89103
1408,2008-02-05 16:16:24,116.35057,39.89462
1408,2008-02-05 16:16:47,116.35055,39.89468
1408,2008-02-05 16:16:50,116.35047,39.89478
1408,2008-02-05 16:16:53,116.3503,39.8948
1408,2008-02-05 16:16:56,116.35007,39.8948
1408,2008-02-05 16:17:13,116.34857,39.89478
1408,2008-02-05 16:17:16,116.34823,39.89487
1408,2008-02-05 16:17:30,116.34675,39.89503
1408,2008-02-05 16:17:46,116.3467,39.8958
1408,2008-02-05 16:18:14,116.34675,39.89705
1408,2008-02-05 16:18:18,116.34683,39.89718
1408,2008-02-05 16:18:55,116.3465,39.89972
1408,2008-02-05 16:19:11,116.3467,39.90022
1408,2008-02-05 16:20:53,116.34657,39.90523
1408,2008-02-05 16:22:16,116.34647,39.90548
1408,2008-02-05 16:22:44,116.34643,39.90717
1408,2008-02-05 16:22:47,116.3465,39.90717
1408,2008-02-05 16:25:00,116.34628,39.90752
1408,2008-02-05 16:25:24,116.34687,39.90937
1408,2008-02-05 16:25:47,116.347,39.9111
1408,2008-02-05 16:25:50,116.34702,39.91115
1408,2008-02-05 16:25:53,116.34702,39.91115
1408,2008-02-05 16:26:43,116.34683,39.91162
1408,2008-02-05 16:26:58,116.34697,39.91237
1408,2008-02-05 16:28:21,116.34702,39.91313
1408,2008-02-05 16:28:42,116.34708,39.91287
1408,2008-02-05 16:28:59,116.34693,39.91262
1408,2008-02-05 16:31:11,116.34647,39.90647
1408,2008-02-05 16:32:27,116.34655,39.9062
1408,2008-02-05 16:32:43,116.34647,39.90552
1408,2008-02-05 16:32:49,116.34643,39.90548
1408,2008-02-05 16:33:45,116.34667,39.90215
1408,2008-02-05 16:33:48,116.34663,39.90213
1408,2008-02-05 16:34:11,116.34662,39.90107
1408,2008-02-05 16:35:21,116.34667,39.89792
1408,2008-02-05 16:36:53,116.34702,39.89613
1408,2008-02-05 16:37:16,116.34933,39.89647
1408,2008-02-05 16:37:19,116.34938,39.89638
1408,2008-02-05 16:37:22,116.34938,39.8963
1408,2008-02-05 16:37:25,116.34933,39.89618
1408,2008-02-05 16:37:29,116.34938,39.89612
1408,2008-02-05 16:37:34,116.34947,39.89612
1408,2008-02-05 16:37:37,116.3496,39.8961
1408,2008-02-05 16:37:47,116.3505,39.89588
1408,2008-02-05 16:50:44,116.31158,39.8865
1408,2008-02-05 16:52:39,116.29007,39.87872
1408,2008-02-05 16:53:37,116.2776,39.8763
1408,2008-02-05 16:53:40,116.27735,39.8764
1408,2008-02-05 16:54:03,116.27338,39.87493
1408,2008-02-05 16:54:09,116.27255,39.87445
1408,2008-02-05 16:57:24,116.27792,39.84287
1408,2008-02-05 16:57:55,116.2799,39.83933
1408,2008-02-05 16:58:02,116.28017,39.83923
1408,2008-02-05 16:58:14,116.28065,39.83938
1408,2008-02-05 16:58:17,116.28078,39.83943
1408,2008-02-05 16:58:33,116.28158,39.8396
1408,2008-02-05 16:59:06,116.28167,39.83962
1408,2008-02-05 16:59:25,116.28237,39.84008
1408,2008-02-05 16:59:35,116.28207,39.8405
1408,2008-02-05 16:59:48,116.28175,39.841
1408,2008-02-05 16:59:56,116.28167,39.84122
1408,2008-02-05 17:00:17,116.28027,39.84067
