id,time,long,lat
1225,2008-02-05 16:02:13,116.48517,39.79999
1225,2008-02-05 16:07:13,116.48784,39.78964
1225,2008-02-05 16:12:13,116.50219,39.79528
1225,2008-02-05 16:17:13,116.49838,39.80265
1225,2008-02-05 16:22:13,116.49845,39.80251
1225,2008-02-05 16:27:13,116.49849,39.80264
1225,2008-02-05 16:32:13,116.49839,39.80283
1225,2008-02-05 16:37:13,116.49855,39.8027
1225,2008-02-05 16:42:13,116.49848,39.80251
1225,2008-02-05 16:47:13,116.49847,39.80253
1225,2008-02-05 16:52:13,116.49842,39.80251
1225,2008-02-05 16:57:13,116.49849,39.8025
1225,2008-02-05 17:02:13,116.49842,39.80249
