id,time,long,lat
793,2008-02-05 16:04:39,116.45558,39.89482
793,2008-02-05 16:09:39,116.4634,39.89165
793,2008-02-05 16:14:39,116.47118,39.88555
793,2008-02-05 16:19:39,116.47113,39.87074
793,2008-02-05 16:24:39,116.47585,39.86579
793,2008-02-05 16:29:39,116.47585,39.86579
793,2008-02-05 16:34:39,116.47585,39.86656
793,2008-02-05 16:44:39,116.45473,39.8701
793,2008-02-05 16:49:39,116.45169,39.87004
793,2008-02-05 16:54:39,116.45519,39.87612
793,2008-02-05 16:59:39,116.4553,39.88209
793,2008-02-05 17:14:39,116.46654,39.90287
