id,time,long,lat
2136,2008-02-05 16:02:14,116.45593,39.93976
2136,2008-02-05 16:04:04,116.45656,39.94421
2136,2008-02-05 16:07:16,116.45664,39.94409
2136,2008-02-05 16:09:06,116.45598,39.94638
2136,2008-02-05 16:12:17,116.45838,39.94857
2136,2008-02-05 16:14:08,116.45807,39.94843
2136,2008-02-05 16:16:08,116.45821,39.94851
2136,2008-02-05 16:21:14,116.45831,39.94825
2136,2008-02-05 16:31:27,116.45817,39.94802
2136,2008-02-05 16:33:17,116.46088,39.94641
2136,2008-02-05 16:38:19,116.45179,39.93216
2136,2008-02-05 16:40:11,116.44508,39.93243
2136,2008-02-05 16:43:21,116.44514,39.93986
2136,2008-02-05 16:48:22,116.45191,39.95413
2136,2008-02-05 16:53:24,116.41301,39.96788
2136,2008-02-05 16:58:26,116.40144,39.98442
2136,2008-02-05 17:01:05,116.40163,39.99159
