id,time,long,lat
3593,2008-02-05 16:03:16,116.37275,39.87735
3593,2008-02-05 16:04:06,116.37419,39.87749
3593,2008-02-05 16:08:07,116.38165,39.86425
3593,2008-02-05 16:08:27,116.38158,39.8643
3593,2008-02-05 16:09:07,116.38097,39.86283
3593,2008-02-05 16:09:38,116.38059,39.85965
3593,2008-02-05 16:11:49,116.38061,39.85606
3593,2008-02-05 16:13:09,116.38064,39.85606
3593,2008-02-05 16:13:29,116.3806,39.85608
3593,2008-02-05 16:14:09,116.38059,39.8561
3593,2008-02-05 16:15:01,116.3848,39.8554
3593,2008-02-05 16:16:49,116.38652,39.85247
3593,2008-02-05 16:18:30,116.38784,39.85216
3593,2008-02-05 16:19:09,116.38813,39.85404
3593,2008-02-05 16:19:10,116.38813,39.8541
3593,2008-02-05 16:21:31,116.39849,39.85534
3593,2008-02-05 16:23:31,116.41399,39.85549
3593,2008-02-05 16:24:11,116.41582,39.8558
3593,2008-02-05 16:24:22,116.41615,39.85611
3593,2008-02-05 16:27:13,116.41726,39.87022
3593,2008-02-05 16:28:33,116.40633,39.87088
3593,2008-02-05 16:29:13,116.39815,39.87066
3593,2008-02-05 16:30:34,116.38062,39.86982
3593,2008-02-05 16:33:35,116.36833,39.87685
3593,2008-02-05 16:33:55,116.36836,39.87685
3593,2008-02-05 16:34:45,116.36831,39.87776
3593,2008-02-05 16:37:46,116.36831,39.88725
3593,2008-02-05 16:38:37,116.36837,39.88748
3593,2008-02-05 16:39:16,116.36589,39.8879
3593,2008-02-05 16:41:38,116.35737,39.89001
3593,2008-02-05 16:43:38,116.35647,39.89515
3593,2008-02-05 16:44:18,116.35635,39.89511
3593,2008-02-05 16:45:59,116.35095,39.89489
3593,2008-02-05 16:48:40,116.34853,39.88833
3593,2008-02-05 16:49:19,116.34167,39.88843
3593,2008-02-05 16:50:21,116.33544,39.88849
3593,2008-02-05 16:53:42,116.33113,39.88355
3593,2008-02-05 16:54:21,116.32828,39.88348
3593,2008-02-05 16:55:13,116.32443,39.88332
3593,2008-02-05 16:58:43,116.32166,39.88246
3593,2008-02-05 17:00:04,116.32083,39.8826
