id,time,long,lat
6460,2008-02-05 16:00:23,116.43311,39.89253
6460,2008-02-05 16:05:25,116.4214,39.89565
6460,2008-02-05 16:10:27,116.43791,39.89227
6460,2008-02-05 16:20:31,116.47118,39.89063
6460,2008-02-05 16:30:35,116.46829,39.88912
6460,2008-02-05 16:35:37,116.46937,39.88913
6460,2008-02-05 16:40:38,116.47171,39.90269
6460,2008-02-05 16:45:40,116.48396,39.93465
6460,2008-02-05 16:50:42,116.47163,39.97734
6460,2008-02-05 16:55:44,116.52003,40.01746
6460,2008-02-05 17:00:46,116.57895,40.04653
