id,time,long,lat
1277,2008-02-05 16:00:02,116.43142,39.92308
1277,2008-02-05 16:00:07,116.43054,39.9231
1277,2008-02-05 16:00:12,116.42987,39.92309
1277,2008-02-05 16:00:17,116.42958,39.92312
1277,2008-02-05 16:00:22,116.42953,39.92307
1277,2008-02-05 16:00:27,116.42952,39.92308
1277,2008-02-05 16:00:32,116.42953,39.92308
1277,2008-02-05 16:00:37,116.42995,39.92195
1277,2008-02-05 16:00:42,116.42995,39.92195
1277,2008-02-05 16:00:47,116.42962,39.92294
1277,2008-02-05 16:00:52,116.42962,39.92293
1277,2008-02-05 16:00:57,116.42928,39.92349
1277,2008-02-05 16:01:02,116.42928,39.9235
1277,2008-02-05 16:01:07,116.42928,39.9235
1277,2008-02-05 16:01:12,116.42928,39.9235
1277,2008-02-05 16:01:17,116.42928,39.9235
1277,2008-02-05 16:01:22,116.42928,39.9235
1277,2008-02-05 16:01:27,116.42928,39.9235
1277,2008-02-05 16:01:32,116.42928,39.9235
1277,2008-02-05 16:01:37,116.42928,39.9235
1277,2008-02-05 16:01:42,116.42927,39.92351
1277,2008-02-05 16:01:47,116.42904,39.92349
1277,2008-02-05 16:01:52,116.42868,39.92352
1277,2008-02-05 16:01:57,116.42819,39.92351
1277,2008-02-05 16:02:02,116.42776,39.92339
1277,2008-02-05 16:02:07,116.42778,39.92336
1277,2008-02-05 16:02:12,116.42778,39.92336
1277,2008-02-05 16:02:17,116.42767,39.92321
1277,2008-02-05 16:02:22,116.42763,39.92292
1277,2008-02-05 16:02:27,116.42775,39.92249
1277,2008-02-05 16:02:32,116.42636,39.92517
1277,2008-02-05 16:02:37,116.42758,39.92293
1277,2008-02-05 16:02:42,116.42763,39.92284
1277,2008-02-05 16:02:47,116.4278,39.92266
1277,2008-02-05 16:02:52,116.42789,39.92233
1277,2008-02-05 16:02:57,116.4279,39.92187
1277,2008-02-05 16:03:02,116.42793,39.92139
1277,2008-02-05 16:03:07,116.42801,39.921
1277,2008-02-05 16:03:12,116.42809,39.92079
1277,2008-02-05 16:03:17,116.42812,39.9204
1277,2008-02-05 16:03:22,116.42817,39.91991
1277,2008-02-05 16:03:27,116.42819,39.91929
1277,2008-02-05 16:03:32,116.42822,39.91858
1277,2008-02-05 16:03:37,116.42825,39.91782
1277,2008-02-05 16:03:42,116.42828,39.91706
1277,2008-02-05 16:03:47,116.42831,39.91649
1277,2008-02-05 16:03:52,116.42832,39.9163
1277,2008-02-05 16:03:57,116.42837,39.9163
1277,2008-02-05 16:04:02,116.42838,39.9163
1277,2008-02-05 16:04:07,116.42837,39.9163
1277,2008-02-05 16:04:12,116.42838,39.91603
1277,2008-02-05 16:04:17,116.42838,39.91558
1277,2008-02-05 16:04:22,116.4284,39.91504
1277,2008-02-05 16:04:27,116.42843,39.91452
1277,2008-02-05 16:04:32,116.42845,39.91404
1277,2008-02-05 16:04:37,116.42846,39.91362
1277,2008-02-05 16:04:42,116.42847,39.91335
1277,2008-02-05 16:04:47,116.42849,39.91311
1277,2008-02-05 16:04:52,116.4285,39.91298
1277,2008-02-05 16:04:57,116.42858,39.91282
1277,2008-02-05 16:05:02,116.42864,39.91252
1277,2008-02-05 16:05:07,116.42869,39.91226
1277,2008-02-05 16:05:12,116.42876,39.91192
1277,2008-02-05 16:05:17,116.42883,39.91156
1277,2008-02-05 16:05:22,116.42891,39.91122
1277,2008-02-05 16:05:27,116.42897,39.91091
1277,2008-02-05 16:05:32,116.42901,39.91069
1277,2008-02-05 16:05:37,116.42906,39.9105
1277,2008-02-05 16:05:42,116.42912,39.91028
1277,2008-02-05 16:05:47,116.42917,39.91
1277,2008-02-05 16:06:02,116.42882,39.90834
1277,2008-02-05 16:06:07,116.42886,39.90773
1277,2008-02-05 16:06:12,116.42884,39.90741
1277,2008-02-05 16:06:17,116.42872,39.9073
1277,2008-02-05 16:06:22,116.42839,39.90727
1277,2008-02-05 16:06:27,116.4279,39.90728
1277,2008-02-05 16:06:32,116.42735,39.90728
1277,2008-02-05 16:06:37,116.42687,39.90727
1277,2008-02-05 16:06:42,116.42648,39.90729
1277,2008-02-05 16:06:47,116.42608,39.90732
1277,2008-02-05 16:06:52,116.4259,39.90734
1277,2008-02-05 16:06:57,116.4258,39.90733
1277,2008-02-05 16:07:02,116.42562,39.90732
1277,2008-02-05 16:07:07,116.42531,39.90732
1277,2008-02-05 16:07:12,116.42491,39.90735
1277,2008-02-05 16:07:17,116.42441,39.90731
1277,2008-02-05 16:07:22,116.4239,39.90726
1277,2008-02-05 16:07:27,116.42341,39.90723
1277,2008-02-05 16:07:32,116.42287,39.9072
1277,2008-02-05 16:07:37,116.42239,39.90714
1277,2008-02-05 16:07:42,116.42189,39.90713
1277,2008-02-05 16:07:47,116.42158,39.90712
1277,2008-02-05 16:07:52,116.42153,39.90712
1277,2008-02-05 16:07:57,116.42151,39.90715
1277,2008-02-05 16:08:02,116.42123,39.90752
1277,2008-02-05 16:08:07,116.42124,39.90751
1277,2008-02-05 16:08:12,116.42125,39.9075
1277,2008-02-05 16:08:17,116.42126,39.90749
1277,2008-02-05 16:08:22,116.42159,39.9071
1277,2008-02-05 16:08:27,116.42145,39.90729
1277,2008-02-05 16:08:32,116.42145,39.90729
1277,2008-02-05 16:08:37,116.42145,39.90728
1277,2008-02-05 16:08:42,116.42135,39.90727
1277,2008-02-05 16:08:47,116.42084,39.90726
1277,2008-02-05 16:08:52,116.42024,39.90721
1277,2008-02-05 16:08:57,116.41955,39.90715
1277,2008-02-05 16:09:02,116.41869,39.90712
1277,2008-02-05 16:09:07,116.41797,39.9071
1277,2008-02-05 16:09:12,116.41732,39.90707
1277,2008-02-05 16:09:17,116.4167,39.90703
1277,2008-02-05 16:09:22,116.41596,39.90704
1277,2008-02-05 16:09:27,116.41516,39.90705
1277,2008-02-05 16:09:32,116.41442,39.90704
1277,2008-02-05 16:09:37,116.41375,39.90701
1277,2008-02-05 16:09:42,116.41303,39.907
1277,2008-02-05 16:09:47,116.41256,39.90698
1277,2008-02-05 16:09:52,116.41247,39.9069
1277,2008-02-05 16:09:57,116.41233,39.90685
1277,2008-02-05 16:10:02,116.41382,39.90376
1277,2008-02-05 16:10:07,116.41382,39.90376
1277,2008-02-05 16:10:12,116.41382,39.90376
1277,2008-02-05 16:10:17,116.41381,39.90378
1277,2008-02-05 16:10:22,116.41381,39.90378
1277,2008-02-05 16:10:27,116.4138,39.9038
1277,2008-02-05 16:10:32,116.41359,39.90398
