id,time,long,lat
4278,2008-02-05 16:04:28,116.4855,39.8591
4278,2008-02-05 16:09:28,116.48518,39.85941
4278,2008-02-05 16:14:28,116.48527,39.85933
4278,2008-02-05 16:19:28,116.4853,39.85933
4278,2008-02-05 16:24:28,116.48531,39.85932
4278,2008-02-05 16:29:28,116.48529,39.85926
4278,2008-02-05 16:34:28,116.48529,39.85926
4278,2008-02-05 16:39:28,116.48529,39.85926
4278,2008-02-05 16:44:28,116.48529,39.85926
4278,2008-02-05 16:49:28,116.48529,39.85925
4278,2008-02-05 16:54:28,116.48252,39.86819
4278,2008-02-05 16:59:28,116.484,39.91328
4278,2008-02-05 17:04:28,116.47914,39.95934
