id,time,long,lat
9212,2008-02-05 16:01:10,116.42127,39.90338
9212,2008-02-05 16:06:12,116.42134,39.90338
9212,2008-02-05 16:11:13,116.42982,39.90326
9212,2008-02-05 16:16:15,116.43793,39.90187
9212,2008-02-05 16:21:16,116.49789,39.90668
9212,2008-02-05 16:26:18,116.53756,39.91953
9212,2008-02-05 16:31:20,116.52425,39.9612
9212,2008-02-05 16:36:21,116.54923,39.96453
9212,2008-02-05 16:41:23,116.56508,39.97553
9212,2008-02-05 16:46:25,116.56715,40.00458
9212,2008-02-05 16:51:27,116.56348,39.98861
9212,2008-02-05 16:56:28,116.57154,39.95636
9212,2008-02-05 17:01:30,116.58393,39.93009
