id,time,long,lat
6080,2008-02-05 16:00:26,116.30863,39.86502
6080,2008-02-05 16:01:36,116.30926,39.86686
6080,2008-02-05 16:05:28,116.30586,39.87295
6080,2008-02-05 16:06:37,116.30581,39.87328
6080,2008-02-05 16:10:29,116.30571,39.87472
6080,2008-02-05 16:15:31,116.30478,39.88114
6080,2008-02-05 16:16:41,116.30438,39.88939
6080,2008-02-05 16:20:33,116.31065,39.90544
6080,2008-02-05 16:21:42,116.31076,39.90329
6080,2008-02-05 16:25:34,116.32012,39.90968
6080,2008-02-05 16:26:44,116.32533,39.90958
6080,2008-02-05 16:30:36,116.33177,39.91698
6080,2008-02-05 16:31:45,116.33936,39.91706
6080,2008-02-05 16:35:37,116.35032,39.92097
6080,2008-02-05 16:36:47,116.35,39.92648
6080,2008-02-05 16:37:12,116.35,39.92704
6080,2008-02-05 16:40:39,116.34375,39.92669
6080,2008-02-05 16:42:14,116.33967,39.92673
6080,2008-02-05 16:45:41,116.33622,39.93683
6080,2008-02-05 16:50:42,116.31735,39.95412
6080,2008-02-05 16:54:26,116.31708,39.95402
6080,2008-02-05 16:55:44,116.31555,39.95216
6080,2008-02-05 16:59:28,116.31657,39.95546
6080,2008-02-05 17:00:46,116.32129,39.9557
