id,time,long,lat
2107,2008-02-05 16:02:53,116.13197,39.73475
2107,2008-02-05 16:03:21,116.1301,39.73465
2107,2008-02-05 16:04:01,116.12983,39.73617
2107,2008-02-05 16:08:59,116.12977,39.74613
2107,2008-02-05 16:09:38,116.12893,39.74667
2107,2008-02-05 16:53:21,116.12917,39.74683
2107,2008-02-05 16:53:26,116.1293,39.7469
2107,2008-02-05 16:53:46,116.1295,39.7464
2107,2008-02-05 16:54:01,116.12968,39.74612
2107,2008-02-05 16:55:07,116.13233,39.74472
2107,2008-02-05 16:57:43,116.1358,39.7381
2107,2008-02-05 16:58:34,116.13578,39.73715
2107,2008-02-05 16:58:54,116.13583,39.73683
2107,2008-02-05 17:03:09,116.13552,39.7316
