id,time,long,lat
2400,2008-02-05 16:00:24,116.72264,39.72129
2400,2008-02-05 16:05:24,116.76858,39.70976
2400,2008-02-05 16:10:24,116.75794,39.69828
2400,2008-02-05 16:15:24,116.75796,39.69826
2400,2008-02-05 16:20:24,116.75797,39.69827
2400,2008-02-05 16:25:24,116.75796,39.69827
2400,2008-02-05 16:30:24,116.75796,39.69827
2400,2008-02-05 16:35:24,116.75796,39.69827
2400,2008-02-05 16:40:24,116.75796,39.69828
2400,2008-02-05 16:45:24,116.75796,39.69828
2400,2008-02-05 16:50:24,116.75796,39.69829
2400,2008-02-05 16:55:24,116.75796,39.69829
2400,2008-02-05 17:00:24,116.75796,39.69829
