id,time,long,lat
1724,2008-02-05 16:00:57,116.58165,40.06888
1724,2008-02-05 16:01:49,116.58165,40.06888
1724,2008-02-05 16:04:01,116.58126,40.07119
1724,2008-02-05 16:05:02,116.58125,40.07121
1724,2008-02-05 16:05:50,116.58125,40.07121
1724,2008-02-05 16:09:06,116.58112,40.07164
1724,2008-02-05 16:10:06,116.58092,40.07286
1724,2008-02-05 16:11:07,116.5809,40.07297
1724,2008-02-05 16:11:53,116.5809,40.07297
1724,2008-02-05 16:16:59,116.58081,40.07302
1724,2008-02-05 16:23:17,116.58054,40.07508
1724,2008-02-05 16:24:18,116.58198,40.07512
1724,2008-02-05 16:25:18,116.58202,40.07488
1724,2008-02-05 16:26:01,116.58202,40.07488
1724,2008-02-05 16:27:22,116.58203,40.07476
1724,2008-02-05 16:28:22,116.58345,40.07554
1724,2008-02-05 16:29:23,116.58588,40.07671
1724,2008-02-05 16:40:05,116.58199,40.09217
1724,2008-02-05 16:45:07,116.58204,40.11659
1724,2008-02-05 16:50:09,116.57547,40.12822
1724,2008-02-05 16:55:11,116.622,40.15894
1724,2008-02-05 17:00:12,116.63616,40.20061
