id,time,long,lat
4508,2008-02-05 16:03:55,116.30881,39.86539
4508,2008-02-05 16:08:56,116.35538,39.86738
4508,2008-02-05 16:13:58,116.36917,39.86567
4508,2008-02-05 16:19:00,116.35157,39.86708
4508,2008-02-05 16:24:02,116.32228,39.86682
4508,2008-02-05 16:29:03,116.28845,39.86506
4508,2008-02-05 16:34:05,116.28887,39.87373
4508,2008-02-05 16:39:07,116.30676,39.8844
4508,2008-02-05 16:44:09,116.31495,39.88505
4508,2008-02-05 16:49:10,116.31557,39.89192
4508,2008-02-05 16:54:12,116.3125,39.8869
4508,2008-02-05 16:59:14,116.30563,39.87109
4508,2008-02-05 17:04:16,116.30474,39.86684
