id,time,long,lat
4839,2008-02-05 16:03:04,116.46193,39.95378
4839,2008-02-05 16:04:25,116.46222,39.9504
4839,2008-02-05 16:06:15,116.47028,39.95236
4839,2008-02-05 16:07:35,116.47235,39.95328
4839,2008-02-05 16:08:06,116.47557,39.9544
4839,2008-02-05 16:09:16,116.48299,39.9574
4839,2008-02-05 16:12:37,116.48431,39.96487
4839,2008-02-05 16:12:58,116.48385,39.96662
4839,2008-02-05 16:13:08,116.48386,39.96783
4839,2008-02-05 16:16:09,116.48422,39.97659
4839,2008-02-05 16:17:39,116.48424,39.97657
4839,2008-02-05 16:17:59,116.48432,39.97586
4839,2008-02-05 16:18:09,116.48403,39.9757
4839,2008-02-05 16:20:20,116.48395,39.97855
4839,2008-02-05 16:23:11,116.47855,39.97556
4839,2008-02-05 16:25:32,116.46869,39.96662
4839,2008-02-05 16:28:13,116.48371,39.94611
4839,2008-02-05 16:28:23,116.48369,39.94428
4839,2008-02-05 16:31:44,116.48368,39.9074
4839,2008-02-05 16:33:15,116.48359,39.89017
4839,2008-02-05 16:35:05,116.48333,39.87794
4839,2008-02-05 16:38:56,116.48583,39.87471
4839,2008-02-05 16:45:15,116.48398,39.88955
4839,2008-02-05 16:47:09,116.48416,39.891
4839,2008-02-05 16:48:20,116.48147,39.89199
4839,2008-02-05 16:51:31,116.47162,39.89976
4839,2008-02-05 16:53:21,116.47175,39.90348
4839,2008-02-05 16:56:22,116.47165,39.90625
4839,2008-02-05 16:58:23,116.47165,39.90625
4839,2008-02-05 16:59:39,116.47088,39.90718
4839,2008-02-05 17:01:14,116.46351,39.90922
