id,time,long,lat
10201,2008-02-05 16:01:07,116.32621,39.86657
10201,2008-02-05 16:02:22,116.3358,39.86667
10201,2008-02-05 16:04:12,116.35818,39.86779
10201,2008-02-05 16:05:03,116.36887,39.86889
10201,2008-02-05 16:06:07,116.38177,39.8697
10201,2008-02-05 16:08:24,116.38134,39.87671
10201,2008-02-05 16:09:27,116.38142,39.87958
10201,2008-02-05 16:10:44,116.38142,39.87966
10201,2008-02-05 16:13:35,116.38261,39.87905
10201,2008-02-05 16:14:38,116.38261,39.87905
10201,2008-02-05 16:16:26,116.38261,39.87905
10201,2008-02-05 16:19:31,116.38261,39.87905
10201,2008-02-05 16:19:48,116.38261,39.87905
10201,2008-02-05 16:23:09,116.38261,39.87905
10201,2008-02-05 16:24:32,116.38261,39.87905
10201,2008-02-05 16:27:07,116.38261,39.87905
10201,2008-02-05 16:29:34,116.38261,39.87905
10201,2008-02-05 16:30:51,116.38261,39.87905
10201,2008-02-05 16:34:36,116.38176,39.87953
10201,2008-02-05 16:35:13,116.38176,39.87953
10201,2008-02-05 16:39:35,116.38176,39.87953
10201,2008-02-05 16:40:25,116.38176,39.87953
10201,2008-02-05 16:47:02,116.38104,39.87961
10201,2008-02-05 16:49:06,116.38533,39.87928
10201,2008-02-05 16:50:02,116.38681,39.87932
10201,2008-02-05 16:50:22,116.38793,39.87933
10201,2008-02-05 16:52:06,116.38912,39.88196
10201,2008-02-05 16:52:13,116.38911,39.882
10201,2008-02-05 16:54:06,116.38386,39.88218
10201,2008-02-05 16:55:04,116.3838,39.88449
10201,2008-02-05 16:56:24,116.37873,39.88513
10201,2008-02-05 16:57:15,116.37865,39.88678
10201,2008-02-05 16:58:45,116.37859,39.88806
10201,2008-02-05 17:00:06,116.37851,39.89267
