id,time,long,lat
688,2008-02-05 16:00:15,116.38494,39.88635
688,2008-02-05 16:05:15,116.38494,39.88635
688,2008-02-05 16:10:15,116.38494,39.88635
688,2008-02-05 16:15:15,116.38494,39.88637
688,2008-02-05 16:25:15,116.38495,39.88657
688,2008-02-05 16:30:15,116.38496,39.88654
688,2008-02-05 16:35:15,116.38497,39.88651
688,2008-02-05 16:40:15,116.38497,39.88648
688,2008-02-05 16:45:15,116.38497,39.88647
688,2008-02-05 16:50:15,116.38497,39.88645
688,2008-02-05 16:55:15,116.38497,39.88644
688,2008-02-05 17:10:15,116.38498,39.88643
