id,time,long,lat
2985,2008-02-05 16:00:24,116.42887,39.86464
2985,2008-02-05 16:01:34,116.42834,39.86472
2985,2008-02-05 16:05:26,116.42111,39.86423
2985,2008-02-05 16:06:35,116.4196,39.86435
2985,2008-02-05 16:10:27,116.41243,39.864
2985,2008-02-05 16:11:37,116.41001,39.86373
2985,2008-02-05 16:16:39,116.40008,39.86381
2985,2008-02-05 16:20:31,116.39448,39.87121
2985,2008-02-05 16:21:40,116.39069,39.87099
2985,2008-02-05 16:25:32,116.38257,39.8653
2985,2008-02-05 16:26:42,116.38263,39.86532
2985,2008-02-05 16:30:34,116.38155,39.87344
2985,2008-02-05 16:31:44,116.38133,39.87702
2985,2008-02-05 16:35:36,116.37883,39.88152
2985,2008-02-05 16:36:45,116.38018,39.88462
2985,2008-02-05 16:40:37,116.40021,39.89122
2985,2008-02-05 16:41:47,116.40587,39.89135
2985,2008-02-05 16:45:39,116.41218,39.89159
2985,2008-02-05 16:46:49,116.41244,39.89162
2985,2008-02-05 16:51:50,116.41256,39.89741
2985,2008-02-05 16:55:42,116.4328,39.89889
2985,2008-02-05 16:56:52,116.43006,39.90353
2985,2008-02-05 17:00:44,116.42799,39.92384
