id,time,long,lat
8436,2008-02-05 16:02:14,116.27614,39.83974
8436,2008-02-05 16:22:20,116.27625,39.83947
8436,2008-02-05 16:22:29,116.27627,39.83941
8436,2008-02-05 16:27:30,116.28164,39.83234
8436,2008-02-05 16:32:24,116.3341,39.82944
8436,2008-02-05 16:32:32,116.33587,39.82952
8436,2008-02-05 16:37:25,116.34371,39.86614
8436,2008-02-05 16:37:34,116.34504,39.86675
8436,2008-02-05 16:42:27,116.40756,39.87082
8436,2008-02-05 16:42:35,116.40854,39.87082
8436,2008-02-05 16:47:28,116.43851,39.88877
8436,2008-02-05 16:47:36,116.43832,39.89017
8436,2008-02-05 16:52:29,116.41849,39.90329
8436,2008-02-05 16:52:38,116.41849,39.90329
8436,2008-02-05 16:57:31,116.41755,39.89919
8436,2008-02-05 17:02:33,116.4295,39.90974
