id,time,long,lat
5419,2008-02-05 16:02:42,116.42993,39.89251
5419,2008-02-05 16:07:44,116.42133,39.89677
5419,2008-02-05 16:09:30,116.41364,39.89956
5419,2008-02-05 16:12:45,116.42113,39.90336
5419,2008-02-05 16:17:47,116.42119,39.90333
5419,2008-02-05 16:19:33,116.42119,39.90335
5419,2008-02-05 16:22:49,116.42121,39.90335
5419,2008-02-05 16:27:50,116.4216,39.90341
5419,2008-02-05 16:29:36,116.42169,39.90348
5419,2008-02-05 16:32:52,116.4355,39.89753
5419,2008-02-05 16:37:53,116.4235,39.86979
5419,2008-02-05 17:00:00,116.32199,39.89928
