id,time,long,lat
4721,2008-02-05 16:02:51,116.41381,39.85394
4721,2008-02-05 16:07:51,116.44701,39.86029
4721,2008-02-05 16:17:51,116.45562,39.94331
4721,2008-02-05 16:22:52,116.42573,39.96821
4721,2008-02-05 16:27:52,116.36962,39.96699
4721,2008-02-05 16:32:51,116.35845,39.96665
4721,2008-02-05 16:37:51,116.35845,39.96665
4721,2008-02-05 16:42:51,116.35077,39.97233
4721,2008-02-05 16:47:51,116.35203,39.97357
4721,2008-02-05 16:52:51,116.34695,39.97139
4721,2008-02-05 16:57:51,116.3876,39.96704
4721,2008-02-05 17:02:51,116.441,39.9612
