id,time,long,lat
9101,2008-02-05 16:00:36,116.38333,39.88205
9101,2008-02-05 16:05:36,116.38609,39.88498
9101,2008-02-05 16:15:36,116.378,39.89974
9101,2008-02-05 16:20:36,116.36752,39.90185
9101,2008-02-05 16:25:36,116.37557,39.90586
9101,2008-02-05 16:30:36,116.40897,39.90688
9101,2008-02-05 16:35:36,116.44221,39.90722
9101,2008-02-05 16:40:36,116.45551,39.92212
9101,2008-02-05 16:45:35,116.4586,39.94877
9101,2008-02-05 16:50:35,116.4796,39.95585
9101,2008-02-05 16:55:35,116.47069,39.96855
9101,2008-02-05 17:00:35,116.45388,39.95343
