id,time,long,lat
6475,2008-02-05 16:04:07,116.48384,39.91914
6475,2008-02-05 16:09:09,116.49415,39.95321
6475,2008-02-05 16:14:11,116.49634,39.95917
6475,2008-02-05 16:19:12,116.48407,39.95269
6475,2008-02-05 16:24:14,116.48347,39.93193
6475,2008-02-05 16:29:16,116.47319,39.90709
6475,2008-02-05 16:34:18,116.45931,39.91223
6475,2008-02-05 16:39:20,116.45149,39.91209
6475,2008-02-05 16:44:22,116.46802,39.91219
6475,2008-02-05 16:49:24,116.48223,39.91424
6475,2008-02-05 16:54:26,116.51067,39.9152
6475,2008-02-05 16:59:28,116.52292,39.91586
6475,2008-02-05 17:04:30,116.53922,39.91491
