id,time,long,lat
4983,2008-02-05 16:02:47,115.98105,39.73736
4983,2008-02-05 16:07:47,115.98102,39.73733
4983,2008-02-05 16:12:47,115.98106,39.73733
4983,2008-02-05 16:17:53,115.98591,39.72428
4983,2008-02-05 16:22:47,116.04699,39.72114
4983,2008-02-05 16:27:47,116.10547,39.7257
4983,2008-02-05 16:32:47,116.12386,39.73233
4983,2008-02-05 16:37:47,116.12462,39.73252
4983,2008-02-05 16:42:47,116.1246,39.73252
4983,2008-02-05 16:47:47,116.12459,39.73264
4983,2008-02-05 16:52:47,116.12458,39.73266
4983,2008-02-05 16:57:47,116.12457,39.73259
4983,2008-02-05 17:02:47,116.12451,39.73261
