id,time,long,lat
4666,2008-02-05 16:04:46,116.26297,39.86489
4666,2008-02-05 16:09:46,116.26297,39.86489
4666,2008-02-05 16:14:46,116.26237,39.8652
4666,2008-02-05 16:19:46,116.26247,39.86539
4666,2008-02-05 16:24:46,116.2625,39.86511
4666,2008-02-05 16:29:46,116.26245,39.86524
4666,2008-02-05 16:34:45,116.26251,39.86519
4666,2008-02-05 16:39:45,116.26255,39.86514
4666,2008-02-05 16:44:45,116.26256,39.86512
4666,2008-02-05 16:49:45,116.26257,39.8651
4666,2008-02-05 16:54:45,116.26258,39.86509
4666,2008-02-05 16:59:45,116.26258,39.86508
4666,2008-02-05 17:04:45,116.26258,39.86507
