id,time,long,lat
1708,2008-02-05 16:01:11,116.55427,39.86493
1708,2008-02-05 16:04:29,116.55424,39.86495
1708,2008-02-05 16:06:13,116.55642,39.86712
1708,2008-02-05 16:09:30,116.54201,39.8633
1708,2008-02-05 16:11:14,116.53593,39.84317
1708,2008-02-05 16:16:16,116.5062,39.81023
1708,2008-02-05 16:19:34,116.49034,39.80314
1708,2008-02-05 16:21:18,116.48973,39.79832
1708,2008-02-05 16:24:35,116.48857,39.79921
1708,2008-02-05 16:26:19,116.48604,39.79886
1708,2008-02-05 16:49:01,116.48647,39.7936
1708,2008-02-05 16:51:49,116.4861,39.7919
1708,2008-02-05 16:54:02,116.4856,39.79961
1708,2008-02-05 16:56:51,116.49024,39.80768
1708,2008-02-05 16:59:03,116.4979,39.81799
1708,2008-02-05 17:01:52,116.47833,39.83528
