id,time,long,lat
7518,2008-02-05 16:02:03,116.46027,39.96809
7518,2008-02-05 16:04:30,116.48006,39.958
7518,2008-02-05 16:09:32,116.45866,39.94891
7518,2008-02-05 16:14:37,116.45424,39.95287
7518,2008-02-05 16:15:08,116.45424,39.95287
7518,2008-02-05 16:19:39,116.45092,39.95523
7518,2008-02-05 16:24:40,116.45095,39.95524
7518,2008-02-05 16:25:11,116.45095,39.95524
7518,2008-02-05 16:35:15,116.45167,39.96029
7518,2008-02-05 16:38:28,116.47256,39.97933
7518,2008-02-05 16:43:30,116.47663,39.97587
7518,2008-02-05 16:45:18,116.476,39.97353
7518,2008-02-05 16:48:32,116.476,39.97353
7518,2008-02-05 16:53:34,116.46292,39.96142
7518,2008-02-05 16:55:22,116.45743,39.95652
7518,2008-02-05 17:00:16,116.45099,39.95096
