id,time,long,lat
4810,2008-02-05 16:01:41,116.44908,39.97983
4810,2008-02-05 16:03:41,116.44043,39.97055
4810,2008-02-05 16:06:04,116.43062,39.96803
4810,2008-02-05 16:06:09,116.43032,39.96812
4810,2008-02-05 16:08:09,116.42145,39.96773
4810,2008-02-05 16:10:09,116.43643,39.96405
4810,2008-02-05 16:12:09,116.45082,39.9544
4810,2008-02-05 16:14:15,116.45358,39.95272
4810,2008-02-05 16:17:15,116.45535,39.94817
4810,2008-02-05 16:17:51,116.45523,39.94615
4810,2008-02-05 16:17:53,116.45523,39.94587
4810,2008-02-05 16:17:56,116.45523,39.94543
4810,2008-02-05 16:19:56,116.45543,39.9339
4810,2008-02-05 16:21:56,116.4554,39.9223
4810,2008-02-05 16:23:56,116.4557,39.91208
4810,2008-02-05 16:25:56,116.45518,39.89413
4810,2008-02-05 16:28:36,116.4587,39.89183
4810,2008-02-05 16:28:38,116.4588,39.89183
4810,2008-02-05 16:31:09,116.47092,39.89182
4810,2008-02-05 16:35:09,116.47168,39.90453
4810,2008-02-05 16:35:19,116.47168,39.9054
4810,2008-02-05 16:37:55,116.47108,39.90652
4810,2008-02-05 16:40:56,116.47173,39.90657
4810,2008-02-05 16:42:56,116.45597,39.90913
4810,2008-02-05 16:45:01,116.45793,39.91725
4810,2008-02-05 16:47:01,116.44663,39.92165
4810,2008-02-05 16:49:24,116.44663,39.92165
4810,2008-02-05 16:50:49,116.44413,39.93058
4810,2008-02-05 16:53:14,116.44428,39.93197
4810,2008-02-05 16:58:23,116.44867,39.9474
4810,2008-02-05 17:00:23,116.4525,39.9524
