id,time,long,lat
2943,2008-02-05 16:01:32,116.37847,39.89124
2943,2008-02-05 16:02:33,116.37851,39.89326
2943,2008-02-05 16:05:04,116.37797,39.89817
2943,2008-02-05 16:06:39,116.36887,39.8986
2943,2008-02-05 16:08:45,116.36803,39.90371
2943,2008-02-05 16:11:41,116.36799,39.90475
2943,2008-02-05 16:15:07,116.36787,39.90698
2943,2008-02-05 16:16:43,116.3679,39.90743
2943,2008-02-05 16:27:01,116.37156,39.91135
2943,2008-02-05 16:31:02,116.37154,39.91293
2943,2008-02-05 16:36:04,116.3736,39.93058
2943,2008-02-05 16:36:55,116.37381,39.93085
2943,2008-02-05 16:37:55,116.37846,39.93174
2943,2008-02-05 16:39:45,116.38879,39.93201
2943,2008-02-05 16:40:16,116.39148,39.93205
2943,2008-02-05 16:41:51,116.39859,39.93209
2943,2008-02-05 16:45:17,116.40262,39.93192
2943,2008-02-05 16:46:53,116.40231,39.93882
2943,2008-02-05 16:47:18,116.40232,39.93904
2943,2008-02-05 16:50:09,116.40195,39.95044
2943,2008-02-05 16:50:19,116.40192,39.95136
2943,2008-02-05 16:53:30,116.40169,39.96039
2943,2008-02-05 17:01:58,116.40379,39.95771
