id,time,long,lat
470,2008-02-05 16:00:03,116.41742,39.89348
470,2008-02-05 16:05:03,116.41746,39.89465
470,2008-02-05 16:10:03,116.41745,39.89351
470,2008-02-05 16:15:03,116.41741,39.89321
470,2008-02-05 16:20:03,116.41644,39.89543
470,2008-02-05 16:25:03,116.41794,39.89593
470,2008-02-05 16:30:03,116.41747,39.89355
470,2008-02-05 16:35:03,116.41745,39.89361
470,2008-02-05 16:40:02,116.4176,39.89366
470,2008-02-05 16:45:03,116.4176,39.89372
470,2008-02-05 16:50:03,116.41758,39.89374
470,2008-02-05 17:00:03,116.41755,39.89386
