id,time,long,lat
6319,2008-02-05 16:01:49,116.35056,39.8881
6319,2008-02-05 16:02:33,116.35193,39.88807
6319,2008-02-05 16:06:51,116.3655,39.88788
6319,2008-02-05 16:07:35,116.36552,39.88788
6319,2008-02-05 16:12:36,116.36712,39.88784
6319,2008-02-05 16:16:54,116.36859,39.89289
6319,2008-02-05 16:17:38,116.36875,39.89363
6319,2008-02-05 16:21:56,116.37017,39.89248
6319,2008-02-05 16:26:57,116.36247,39.88794
6319,2008-02-05 16:27:41,116.36199,39.88794
6319,2008-02-05 16:31:59,116.35263,39.89491
6319,2008-02-05 16:32:43,116.34799,39.89478
6319,2008-02-05 16:37:01,116.35722,39.89553
6319,2008-02-05 16:37:45,116.35721,39.89364
6319,2008-02-05 16:42:02,116.3573,39.88924
6319,2008-02-05 16:47:04,116.35739,39.88234
6319,2008-02-05 16:47:48,116.3576,39.88087
6319,2008-02-05 16:52:06,116.35789,39.87266
6319,2008-02-05 16:52:50,116.35708,39.87181
6319,2008-02-05 16:57:07,116.35053,39.87213
6319,2008-02-05 16:57:51,116.34776,39.87261
6319,2008-02-05 17:02:09,116.34742,39.87976
