id,time,long,lat
1201,2008-02-05 16:00:49,116.26888,39.91478
1201,2008-02-05 16:05:51,116.28557,39.93097
1201,2008-02-05 16:10:53,116.30432,39.93819
1201,2008-02-05 16:15:55,116.33226,39.96621
1201,2008-02-05 16:20:57,116.387,39.9669
1201,2008-02-05 16:25:58,116.39604,39.96413
1201,2008-02-05 16:31:00,116.38975,39.9618
1201,2008-02-05 16:36:02,116.38377,39.96725
1201,2008-02-05 16:41:04,116.37521,39.97699
1201,2008-02-05 16:46:05,116.37457,39.9994
1201,2008-02-05 16:51:07,116.36397,39.99974
1201,2008-02-05 17:01:11,116.36379,39.97734
