id,time,long,lat
9234,2008-02-05 16:04:14,116.25388,39.92114
9234,2008-02-05 16:04:57,116.25502,39.92323
9234,2008-02-05 16:09:16,116.26829,39.94093
9234,2008-02-05 16:09:59,116.26912,39.9484
9234,2008-02-05 16:14:18,116.29761,39.98379
9234,2008-02-05 16:15:01,116.30518,39.98387
9234,2008-02-05 16:36:41,116.38028,39.9669
9234,2008-02-05 16:39:17,116.39601,39.96544
9234,2008-02-05 16:41:43,116.39319,39.96199
9234,2008-02-05 16:44:19,116.39485,39.95581
9234,2008-02-05 16:46:44,116.39358,39.95241
9234,2008-02-05 16:49:20,116.39036,39.94997
9234,2008-02-05 16:51:46,116.38315,39.95003
9234,2008-02-05 16:54:31,116.37404,39.94998
9234,2008-02-05 16:56:48,116.36891,39.94966
9234,2008-02-05 16:59:24,116.36422,39.95662
9234,2008-02-05 17:01:49,116.34804,39.95667
