id,time,long,lat
74,2008-02-05 16:04:23,116.40151,39.93977
74,2008-02-05 16:05:04,116.40058,39.93952
74,2008-02-05 16:09:24,116.39787,39.93935
74,2008-02-05 16:14:24,116.41064,39.93953
74,2008-02-05 16:19:23,116.41913,39.94903
74,2008-02-05 16:24:23,116.41893,39.95984
74,2008-02-05 16:29:23,116.41808,39.98244
74,2008-02-05 16:38:05,116.44491,39.98177
74,2008-02-05 16:39:53,116.45207,39.98328
74,2008-02-05 16:44:25,116.45683,39.99091
74,2008-02-05 16:49:25,116.46719,40.0001
74,2008-02-05 16:53:23,116.46997,40.00503
74,2008-02-05 16:58:16,116.4609,39.99919
74,2008-02-05 17:03:16,116.48074,40.0039
