id,time,long,lat
1705,2008-02-05 16:11:05,116.37278,39.96808
1705,2008-02-05 16:22:46,116.36922,39.9668
1705,2008-02-05 16:27:47,116.34703,39.95697
1705,2008-02-05 16:30:36,116.34537,39.9568
1705,2008-02-05 16:32:49,116.34441,39.95676
1705,2008-02-05 16:37:51,116.34204,39.95677
1705,2008-02-05 16:40:39,116.34875,39.95677
1705,2008-02-05 16:42:52,116.34855,39.96778
1705,2008-02-05 16:47:54,116.34738,39.98863
1705,2008-02-05 16:50:43,116.34902,39.99204
1705,2008-02-05 16:52:56,116.35901,39.99055
1705,2008-02-05 16:57:57,116.3468,39.99652
1705,2008-02-05 17:00:46,116.34635,40.0067
