id,time,long,lat
3988,2008-02-05 16:03:28,116.58166,40.07669
3988,2008-02-05 16:08:30,116.57437,40.06032
3988,2008-02-05 16:13:31,116.54207,40.05762
3988,2008-02-05 16:18:33,116.52558,40.03683
3988,2008-02-05 16:23:35,116.5106,40.03319
3988,2008-02-05 16:28:37,116.52344,40.0334
3988,2008-02-05 16:33:39,116.50164,40.00612
3988,2008-02-05 16:38:40,116.47094,39.99501
3988,2008-02-05 16:43:42,116.46378,40.00023
3988,2008-02-05 16:48:44,116.46378,40.00023
3988,2008-02-05 16:53:46,116.46299,39.99192
3988,2008-02-05 16:58:47,116.44902,39.97991
3988,2008-02-05 17:03:49,116.41898,39.97138
