id,time,long,lat
6147,2008-02-05 16:04:26,116.2774,39.90738
6147,2008-02-05 16:06:21,116.28193,39.91162
6147,2008-02-05 16:09:28,116.29509,39.91168
6147,2008-02-05 16:19:31,116.30249,39.90746
6147,2008-02-05 16:24:33,116.29442,39.90614
6147,2008-02-05 16:26:27,116.28284,39.90624
6147,2008-02-05 16:29:35,116.26885,39.90628
6147,2008-02-05 16:34:36,116.24697,39.91577
6147,2008-02-05 16:36:31,116.24702,39.92087
6147,2008-02-05 16:39:38,116.24698,39.92825
6147,2008-02-05 16:44:39,116.23619,39.95833
6147,2008-02-05 16:46:34,116.23172,39.95812
6147,2008-02-05 16:49:41,116.24115,39.94956
6147,2008-02-05 16:54:43,116.26574,39.94553
6147,2008-02-05 16:56:37,116.26783,39.94456
6147,2008-02-05 16:59:44,116.26782,39.94149
6147,2008-02-05 17:04:46,116.26618,39.92538
