id,time,long,lat
885,2008-02-05 16:01:46,116.36526,39.85925
885,2008-02-05 16:06:46,116.36529,39.85926
885,2008-02-05 16:11:46,116.3653,39.85928
885,2008-02-05 16:16:46,116.3653,39.8593
885,2008-02-05 16:21:46,116.3604,39.85737
885,2008-02-05 16:26:46,116.36035,39.85755
885,2008-02-05 16:31:46,116.36042,39.85745
885,2008-02-05 16:36:46,116.36043,39.85747
885,2008-02-05 16:41:46,116.36047,39.85743
885,2008-02-05 16:46:46,116.36041,39.85752
885,2008-02-05 16:51:46,116.36047,39.85853
885,2008-02-05 17:01:46,116.36053,39.85772
