id,time,long,lat
516,2008-02-05 16:01:44,116.4181,39.96768
516,2008-02-05 16:04:29,116.4181,39.96768
516,2008-02-05 16:08:44,116.4181,39.96768
516,2008-02-05 16:09:21,116.42987,39.96432
516,2008-02-05 16:15:21,116.42055,39.9482
516,2008-02-05 16:21:42,116.43233,39.92097
516,2008-02-05 16:27:42,116.42955,39.90652
516,2008-02-05 16:33:43,116.4347,39.86937
516,2008-02-05 16:39:43,116.42693,39.8671
516,2008-02-05 16:46:02,116.42508,39.86215
516,2008-02-05 16:46:51,116.42508,39.86215
516,2008-02-05 16:53:04,116.42508,39.86215
516,2008-02-05 16:59:04,116.43828,39.88993
516,2008-02-05 17:05:04,116.48575,39.90812
