id,time,long,lat
7367,2008-02-05 16:01:16,116.29642,39.98393
7367,2008-02-05 16:04:36,116.28325,40.00075
7367,2008-02-05 16:07:21,116.2734,40.00087
7367,2008-02-05 16:08:24,116.26957,40.00142
7367,2008-02-05 16:11:00,116.26423,40.00165
7367,2008-02-05 16:11:06,116.2639,40.00175
7367,2008-02-05 16:11:38,116.26295,40.00198
7367,2008-02-05 16:12:38,116.25975,40.00438
7367,2008-02-05 16:13:13,116.25972,40.00442
7367,2008-02-05 16:16:21,116.2725,40.00115
7367,2008-02-05 16:18:09,116.28333,39.99793
7367,2008-02-05 16:19:56,116.28807,39.99542
7367,2008-02-05 16:21:38,116.29697,39.996
7367,2008-02-05 16:24:58,116.30967,39.9916
7367,2008-02-05 16:28:22,116.32645,39.99128
7367,2008-02-05 16:30:23,116.32712,39.98565
7367,2008-02-05 16:32:04,116.33813,39.98493
7367,2008-02-05 16:33:35,116.34773,39.9851
7367,2008-02-05 16:33:39,116.34777,39.98512
7367,2008-02-05 16:36:18,116.35925,39.9854
7367,2008-02-05 16:36:27,116.35927,39.98558
7367,2008-02-05 16:39:11,116.359,39.99202
7367,2008-02-05 16:42:01,116.34713,39.99202
7367,2008-02-05 16:47:01,116.33693,39.9755
7367,2008-02-05 16:47:42,116.33693,39.9755
7367,2008-02-05 16:48:38,116.33523,39.97755
7367,2008-02-05 16:48:51,116.33512,39.97797
7367,2008-02-05 16:50:26,116.335,39.97803
7367,2008-02-05 17:11:00,116.33492,39.9778
