id,time,long,lat
9857,2008-02-05 16:03:16,116.35865,39.88556
9857,2008-02-05 16:04:16,116.35964,39.88566
9857,2008-02-05 16:05:16,116.36164,39.88614
9857,2008-02-05 16:06:04,116.36179,39.8875
9857,2008-02-05 16:06:16,116.36179,39.8875
9857,2008-02-05 16:07:16,116.3611,39.88793
9857,2008-02-05 16:08:17,116.35736,39.89071
9857,2008-02-05 16:09:17,116.35725,39.89424
9857,2008-02-05 16:10:17,116.35725,39.89684
9857,2008-02-05 16:11:05,116.35725,39.89684
9857,2008-02-05 16:11:18,116.35725,39.89684
9857,2008-02-05 16:12:18,116.35725,39.89714
9857,2008-02-05 16:13:19,116.35725,39.89738
9857,2008-02-05 16:14:19,116.35725,39.89738
9857,2008-02-05 16:15:19,116.3572,39.89779
9857,2008-02-05 16:16:07,116.35256,39.89898
9857,2008-02-05 16:16:20,116.35166,39.89983
9857,2008-02-05 16:18:20,116.35454,39.89768
9857,2008-02-05 16:19:21,116.35692,39.89774
9857,2008-02-05 16:20:21,116.35705,39.89768
9857,2008-02-05 16:21:09,116.35705,39.89766
9857,2008-02-05 16:21:21,116.35714,39.89706
9857,2008-02-05 16:22:22,116.35715,39.89428
9857,2008-02-05 16:26:11,116.35739,39.88321
9857,2008-02-05 16:31:13,116.35781,39.87422
9857,2008-02-05 16:36:14,116.35797,39.86921
9857,2008-02-05 16:39:48,116.36051,39.86519
9857,2008-02-05 16:40:48,116.36213,39.86525
9857,2008-02-05 16:41:16,116.36259,39.86537
9857,2008-02-05 16:41:49,116.36252,39.86537
9857,2008-02-05 16:46:18,116.35472,39.86735
9857,2008-02-05 16:51:20,116.30183,39.86594
9857,2008-02-05 16:56:22,116.28254,39.8583
9857,2008-02-05 16:57:58,116.2793,39.85739
9857,2008-02-05 16:58:58,116.2815,39.85811
9857,2008-02-05 16:59:58,116.28758,39.85803
9857,2008-02-05 17:00:59,116.28807,39.86009
