id,time,long,lat
2057,2008-02-05 16:00:20,116.36639,39.73785
2057,2008-02-05 16:05:20,116.36639,39.73784
2057,2008-02-05 16:10:20,116.36639,39.73784
2057,2008-02-05 16:15:21,116.36618,39.73801
2057,2008-02-05 16:20:20,116.36637,39.73787
2057,2008-02-05 16:25:20,116.3664,39.73783
2057,2008-02-05 16:30:20,116.36642,39.73779
2057,2008-02-05 16:35:20,116.36642,39.73779
2057,2008-02-05 16:40:20,116.36642,39.73779
2057,2008-02-05 16:45:20,116.36625,39.7377
2057,2008-02-05 16:50:20,116.36642,39.73755
2057,2008-02-05 16:55:20,116.36643,39.73764
2057,2008-02-05 17:00:20,116.36633,39.73783
