id,time,long,lat
3757,2008-02-05 16:01:01,116.56559,40.07111
3757,2008-02-05 16:03:53,116.56559,40.07111
3757,2008-02-05 16:06:03,116.56559,40.07111
3757,2008-02-05 16:08:55,116.56559,40.07111
3757,2008-02-05 16:11:05,116.56559,40.07111
3757,2008-02-05 16:13:56,116.56559,40.07111
3757,2008-02-05 16:16:06,116.56559,40.07111
3757,2008-02-05 16:18:58,116.56559,40.07111
3757,2008-02-05 16:21:08,116.56559,40.07111
3757,2008-02-05 16:24:00,116.56559,40.07111
3757,2008-02-05 16:26:10,116.56559,40.07111
3757,2008-02-05 16:29:01,116.56559,40.07111
3757,2008-02-05 16:31:11,116.56559,40.07111
3757,2008-02-05 16:34:03,116.56559,40.07111
3757,2008-02-05 16:36:13,116.56559,40.07111
3757,2008-02-05 16:39:05,116.56559,40.07111
3757,2008-02-05 16:41:15,116.56559,40.07111
3757,2008-02-05 16:44:06,116.56559,40.07111
3757,2008-02-05 16:46:16,116.56418,40.07098
3757,2008-02-05 16:49:08,116.56421,40.07065
3757,2008-02-05 16:51:18,116.56335,40.07018
3757,2008-02-05 16:54:10,116.56335,40.07018
3757,2008-02-05 16:56:20,116.56335,40.07018
3757,2008-02-05 16:59:11,116.56335,40.07018
3757,2008-02-05 17:01:21,116.56335,40.07018
