id,time,long,lat
2968,2008-02-05 04:02:10,116.3326,39.96959
2968,2008-02-05 04:03:02,116.3326,39.96959
2968,2008-02-05 04:07:12,116.33268,39.96959
2968,2008-02-05 04:08:04,116.33268,39.96959
2968,2008-02-05 04:13:06,116.33268,39.96959
2968,2008-02-05 04:17:16,116.33268,39.96959
2968,2008-02-05 04:18:08,116.33268,39.96959
2968,2008-02-05 04:27:19,116.33268,39.96959
2968,2008-02-05 04:28:11,116.33268,39.96959
2968,2008-02-05 04:32:21,116.33265,39.96957
2968,2008-02-05 04:33:13,116.33265,39.96957
2968,2008-02-05 04:37:23,116.33265,39.96957
2968,2008-02-05 04:42:25,116.33265,39.96957
2968,2008-02-05 04:43:17,116.33265,39.96957
2968,2008-02-05 04:47:26,116.33265,39.96957
2968,2008-02-05 04:48:18,116.33265,39.96957
2968,2008-02-05 04:52:28,116.33265,39.96957
2968,2008-02-05 04:53:20,116.33265,39.96957
2968,2008-02-05 05:02:32,116.33265,39.96957
