id,time,long,lat
6368,2008-02-05 04:02:21,116.37542,39.84109
6368,2008-02-05 04:07:21,116.37542,39.8411
6368,2008-02-05 04:12:21,116.37541,39.8411
6368,2008-02-05 04:17:21,116.37541,39.84111
6368,2008-02-05 04:22:21,116.37567,39.83982
6368,2008-02-05 04:27:21,116.37526,39.84087
6368,2008-02-05 04:37:21,116.37541,39.84126
6368,2008-02-05 04:42:21,116.37537,39.84138
6368,2008-02-05 04:47:21,116.37536,39.84134
6368,2008-02-05 04:52:21,116.37534,39.84094
6368,2008-02-05 04:57:21,116.37537,39.84113
6368,2008-02-05 05:02:21,116.37541,39.84104
