id,time,long,lat
7886,2008-02-05 04:02:17,116.56671,40.07704
7886,2008-02-05 04:07:17,116.56671,40.07704
7886,2008-02-05 04:12:17,116.56671,40.07704
7886,2008-02-05 04:17:17,116.56671,40.07704
7886,2008-02-05 04:22:17,116.56671,40.07705
7886,2008-02-05 04:27:17,116.56671,40.07705
7886,2008-02-05 04:32:17,116.56671,40.07704
7886,2008-02-05 04:37:17,116.56671,40.07704
7886,2008-02-05 04:42:17,116.56671,40.07704
7886,2008-02-05 04:47:17,116.56671,40.07704
7886,2008-02-05 04:52:16,116.56672,40.07704
7886,2008-02-05 04:57:16,116.56672,40.07704
7886,2008-02-05 05:02:16,116.56672,40.07704
