id,time,long,lat
4045,2008-02-05 04:03:32,116.37888,39.84245
4045,2008-02-05 04:08:32,116.3793,39.8425
4045,2008-02-05 04:13:32,116.37924,39.84235
4045,2008-02-05 04:18:32,116.37921,39.84227
4045,2008-02-05 04:23:32,116.37907,39.84238
4045,2008-02-05 04:28:32,116.3791,39.84236
4045,2008-02-05 04:33:32,116.37914,39.84262
4045,2008-02-05 04:38:32,116.37909,39.84236
4045,2008-02-05 04:43:32,116.37913,39.84242
4045,2008-02-05 04:53:32,116.37914,39.84242
4045,2008-02-05 04:58:32,116.37913,39.84214
4045,2008-02-05 05:03:31,116.37918,39.84239
