id,time,long,lat
4163,2008-02-05 04:02:30,116.25502,39.92333
4163,2008-02-05 04:04:28,116.25387,39.91409
4163,2008-02-05 04:09:28,116.25862,39.90668
4163,2008-02-05 04:11:47,116.26603,39.90614
4163,2008-02-05 04:16:47,116.26809,39.88536
4163,2008-02-05 04:21:47,116.3072,39.8613
4163,2008-02-05 04:25:26,116.3118,39.85057
4163,2008-02-05 04:30:25,116.32676,39.84744
4163,2008-02-05 04:31:57,116.33164,39.84744
4163,2008-02-05 04:36:57,116.3426,39.89182
4163,2008-02-05 04:41:57,116.35557,39.92235
4163,2008-02-05 04:47:26,116.36751,39.90979
4163,2008-02-05 04:52:26,116.36235,39.90222
4163,2008-02-05 04:57:26,116.36226,39.90212
4163,2008-02-05 05:02:26,116.36228,39.90211
