id,time,long,lat
9521,2008-02-05 04:02:28,116.3714,39.83633
9521,2008-02-05 04:07:30,116.37136,39.8364
9521,2008-02-05 04:17:34,116.37138,39.83638
9521,2008-02-05 04:22:35,116.37138,39.83631
9521,2008-02-05 04:27:37,116.37134,39.83646
9521,2008-02-05 04:32:39,116.37134,39.83644
9521,2008-02-05 04:37:41,116.37142,39.83658
9521,2008-02-05 04:42:43,116.37151,39.83642
9521,2008-02-05 04:47:45,116.37144,39.83663
9521,2008-02-05 04:52:47,116.37145,39.83647
9521,2008-02-05 04:57:49,116.37141,39.83647
9521,2008-02-05 05:02:51,116.37143,39.83646
