id,time,long,lat
6656,2008-02-05 04:00:01,116.36875,40.01055
6656,2008-02-05 04:00:06,116.36868,40.01125
6656,2008-02-05 04:00:11,116.36865,40.01188
6656,2008-02-05 04:00:16,116.3686,40.01221
6656,2008-02-05 04:10:17,116.40049,39.98701
6656,2008-02-05 04:10:21,116.4014,39.87282
6656,2008-02-05 04:10:26,116.40252,39.98707
6656,2008-02-05 04:10:31,116.40362,39.9871
6656,2008-02-05 04:10:36,116.40471,39.98713
6656,2008-02-05 04:10:41,116.40582,39.98716
6656,2008-02-05 04:10:46,116.40695,39.98717
6656,2008-02-05 04:10:51,116.40808,39.98722
6656,2008-02-05 04:10:56,116.4092,39.98724
6656,2008-02-05 04:11:01,116.4103,39.98727
6656,2008-02-05 04:11:06,116.4114,39.98732
6656,2008-02-05 04:11:11,116.4125,39.98734
6656,2008-02-05 04:11:16,116.41361,39.98737
6656,2008-02-05 04:11:21,116.41473,39.98739
6656,2008-02-05 04:11:26,116.41583,39.98742
6656,2008-02-05 04:11:31,116.41688,39.98746
6656,2008-02-05 04:11:36,116.41792,39.98749
6656,2008-02-05 04:11:41,116.41895,39.98753
6656,2008-02-05 04:11:46,116.42,39.98755
6656,2008-02-05 04:11:51,116.42104,39.98759
6656,2008-02-05 05:11:46,0.0,0.0
