id,time,long,lat
1575,2008-02-05 04:00:58,116.65181,40.1359
1575,2008-02-05 04:05:58,116.6518,40.13589
1575,2008-02-05 04:10:58,116.65193,40.1359
1575,2008-02-05 04:15:58,116.65193,40.1359
1575,2008-02-05 04:20:58,116.65191,40.13588
1575,2008-02-05 04:25:58,116.65206,40.13582
1575,2008-02-05 04:30:58,116.6519,40.13568
1575,2008-02-05 04:35:58,116.65211,40.13592
1575,2008-02-05 04:40:58,116.65196,40.13583
1575,2008-02-05 04:45:58,116.65194,40.13581
1575,2008-02-05 04:50:58,116.65193,40.13581
1575,2008-02-05 04:55:58,116.65192,40.13581
1575,2008-02-05 05:00:58,116.65192,40.13581
